3D Stunt Rider (Europe)>3D Stunt Rider>1985>ESRB - RP (Rating Pending)>Amsoft>DJL Software>Simulation\Stunt>3.3.png>1 Player>
3D Time Trek (Europe)>>>>>>>>>
3D Voice Chess (Europe)>3D Voice Chess>1985>ESRB - RP (Rating Pending)>CP Software>Deep Thought Software>Gambling\Chess>3.3.png>1 Player>
3D-Sub (France)>3D-Sub>1985>ESRB - RP (Rating Pending)>Loriciels>Novasoft>Simulation\Marine>2.0.png>1 Player>
3DC (Europe)>3DC>1987>ESRB - RP (Rating Pending)>Encore>Elite Systems Ltd.>Adventure\Arcade 3D>3.8.png>1 Player>
4 Soccer Simulators (Europe)>>>>>>>>>
4x4 Off-Road Racing (Europe)>>>>>>>>>
5th Axis, The (Europe)>5th Axis, The>1986>ESRB - RP (Rating Pending)>Loriciels>Loriciels>Adventure\Arcade 2D>3.8.png>1 Player>
5th Quadrant, The (Europe)>5th Quadrant, The>1987>ESRB - RP (Rating Pending)>Bubble Bus Software>Bubble Bus Software>Adventure\Arcade 3D>3.8.png>1 Player>
7 Card Stud (Europe)>7 Card Stud>1986>ESRB - RP (Rating Pending)>Martech Games Ltd.>Software Communications Ltd.>Gambling\Cards>2.0.png>1 Player>
720 Degrees (Europe)>720 Degrees>1986>ESRB - RP (Rating Pending)>U.S. Gold Ltd.>Atari Games Corporation>Arcade\Multi-Event>3.8.png>1 Player>
750cc Grand Prix (Europe)>>>>>>>>>
A-Team, The (Spain)>>>>>>>>>
Aaargh! (Spain)>Aaargh!>1988>ESRB - RP (Rating Pending)>Dro Soft>Melbourne House Ltd.>Arcade\Multi-Event>2.0.png>1-2 Players>
Abadia del Crimen, La (Spain)>Abadia del Crimen, La>1988>ESRB - RP (Rating Pending)>Mister Chip>Opera Soft>Adventure\Arcade 3D>4.8.png>1 Player>
Abu Simbel Profanation (Spain)>Abu Simbel Profanation>1986>ESRB - RP (Rating Pending)>Dinamic Software>Dinamic Software>Arcade\Platformer>4.3.png>1 Player>
Academy - Tau Ceti II (Europe)>Academy - Tau Ceti II>1987>ESRB - RP (Rating Pending)>CRL Group>CRL Group>Adventure\Arcade 3D>4.3.png>1 Player>
ACE - Air Combat Emulator (Europe)>ACE - Air Combat Emulator>1986>ESRB - RP (Rating Pending)>Cascade Games Ltd.>Cascade Games Ltd.>Simulation\Flight>3.3.png>1 Player>
ACE 2 - The Ultimate Head to Head Conflict (Europe)>>>>>>>>>
Ace of Aces (Europe)>Ace of Aces>1986>ESRB - RP (Rating Pending)>U.S. Gold Ltd.>Paragon Programming>Simulation\Flight>3.3.png>1 Player>
Acro Jet (Europe)>Acro Jet>1986>ESRB - RP (Rating Pending)>Microprose Software, Inc.>Microprose Software, Inc.>Simulation\Stunt>3.8.png>1-4 Players>
Action Fighter (Europe)>Action Fighter>1986>ESRB - RP (Rating Pending)>Firebird>Sega Enterprises Ltd.>Shoot'em Up\V-Scrolling>3.3.png>1 Player>
Action Force (Europe)>Action Force>1988>ESRB - RP (Rating Pending)>Virgin Games Ltd.>Milton Bradley International Inc.>Shoot'em Up\H-Scrolling>3.3.png>1 Player>
Action Service (Europe)>Action Service>1988>ESRB - RP (Rating Pending)>Players Premier>Cobra Soft>Arcade\Run & Gun>3.8.png>1 Player>
Activator (Europe)>Activator>1986>ESRB - RP (Rating Pending)>Cascade Games Ltd.>Cascade Games Ltd.>Adventure\Arcade 2D>3.3.png>1 Player>
Addams Family, The (Europe)>Addams Family, The>1991>ESRB - RP (Rating Pending)>Ocean Software Ltd.>Ocean Software Ltd.>Arcade\Platformer>3.8.png>1 Player>
Adidas Championship Football (Europe)>>>>>>>>>
Adidas Championship Tie-Break (Europe)>Adidas Championship Tie-Break>1990>ESRB - RP (Rating Pending)>Ocean Software Ltd.>Starbyte Software>Sports\Tennis>3.8.png>1-2 Players>
Admiral Graf Spee (Europe)>Admiral Graf Spee>1984>ESRB - RP (Rating Pending)>Amsoft>Temptation Software Ltd.>Simulation\Marine>3.3.png>1 Player>
Advanced Destroyer Simulator (France)>Advanced Destroyer Simulator>1990>ESRB - RP (Rating Pending)>Futura>Futura>Simulation\Marine>3.8.png>1 Player>
Advanced Pinball Simulator (Europe)>Advanced Pinball Simulator>1988>ESRB - RP (Rating Pending)>Codemasters>Codemasters>Arcade\Pinball>3.3.png>1-3 Players>
Advanced Tactical Fighter (Europe)>Advanced Tactical Fighter>1987>ESRB - RP (Rating Pending)>Digital Integration Ltd.>Digital Integration Ltd.>Simulation\Flight>3.8.png>1 Player>
Advanced Tactical Fighter (Europe)>>>>>>>>>
Adventure A - The Planet of Death (Europe)>>>>>>>>>
Adventure B - Inca Curse (Europe)>>>>>>>>>
Adventure C - The Ship of Doom (Europe)>>>>>>>>>
Adventure D - Espionage Island (Europe)>>>>>>>>>
Adventure Quest (Europe)>Adventure Quest>1984>ESRB - RP (Rating Pending)>Level 9 Computing>Level 9 Computing>Adventure\Graphic/Text>3.8.png>1 Player>
Adventures of Basildon Bond, The (Europe)>>>>>>>>>
Adventures of Zebedee Gonig, The (Europe)>>>>>>>>>
African Trail Simulator (Europe)>African Trail Simulator>1990>ESRB - RP (Rating Pending)>Positive>Positive>Racing\Motorcycle>3.3.png>1 Player>
After Shock (Europe)>After Shock>1986>ESRB - RP (Rating Pending)>Interceptor Software>Interceptor Software>Adventure\Graphic/Text>4.3.png>1 Player>
After the War (Europe)>After the War>1989>ESRB - RP (Rating Pending)>Dinamic Software>Dinamic Software>Arcade\Beat'em Up>3.3.png>1 Player>
Afterburner (Europe)>Afterburner>1988>ESRB - RP (Rating Pending)>Activision>Sega Enterprises Ltd.>Shoot'em Up\3D>4.3.png>1 Player>
Aftermath (Europe)>Aftermath>1988>ESRB - RP (Rating Pending)>Alternative Software Ltd.>Alternative Software Ltd.>Shoot'em Up\Single Screen>3.3.png>1 Player>
Afteroids (Spain)>>>>>>>>>
Agatha's Folly - Part 1 (Europe)>>>>>>>>>
Agatha's Folly - Part 2 (Europe)>>>>>>>>>
Agent Orange (Europe)>Agent Orange>1986>ESRB - RP (Rating Pending)>A&F Software Ltd.>A&F Software Ltd.>Shoot'em Up\Multi-Screen>3.3.png>1 Player>
Agent-X II (Europe)>Agent-X II>1987>ESRB - RP (Rating Pending)>Mastertronic Ltd.>Software Creations>Arcade\Multi-Event>3.8.png>1 Player>
Ahhh!! (Europe)>>>>>>>>>
Air Traffic Control (Europe)>Air Traffic Control>1984>ESRB - RP (Rating Pending)>Hewson Consultants Ltd.>Hewson Consultants Ltd.>Simulation\Flight>1.6.png>1 Player>
Airborne Ranger (Europe) (Disk 1)>Airborne Ranger  Disk 1>1988>ESRB - RP (Rating Pending)>Microprose Software, Inc.>Microprose Software, Inc.>Adventure\Arcade 2D>3.8.png>1 Player>
Airborne Ranger (Europe) (Disk 2)>Airborne Ranger  Disk 2>1988>ESRB - RP (Rating Pending)>Microprose Software, Inc.>Microprose Software, Inc.>Adventure\Arcade 2D>3.8.png>1 Player>
Airwolf (Europe)>Airwolf>1985>ESRB - RP (Rating Pending)>Amsoft>Elite Systems Ltd.>Shoot'em Up\Multi-Scrolling>1.6.png>1 Player>
Airwolf II (Europe)>>>>>>>>>
Al-Strad (Europe)>>>>>>>>>
Aladdin's Cave (Europe)>>>>>>>>>
Alex Higgins World Pool (Europe)>Alex Higgins World Pool>1985>ESRB - RP (Rating Pending)>Amsoft>Gem Software>Sports\Snooker/Pool>3.8.png>1-2 Players>
Alex Higgins World Snooker (Europe)>Alex Higgins World Snooker>1985>ESRB - RP (Rating Pending)>Amsoft>Gem Software>Sports\Snooker/Pool>3.8.png>1 Player>
Ali Candil y el Tesoro de Sierra Morena (Spain)>>>>>>>>>
Ali-Baba (France)>>>>>>>>>
Alien (Europe)>Alien>1985>ESRB - RP (Rating Pending)>Amsoft>Argus Press Software Ltd.>Adventure\RPG 2D>4.3.png>1 Player>
Alien 8 (Europe)>Alien 8>1984>ESRB - RP (Rating Pending)>Ultimate Play the Game>Ultimate Play the Game>Adventure\Arcade 3D>4.3.png>1 Player>
Alien Break-In (Europe)>Alien Break-In>1985>ESRB - RP (Rating Pending)>Amsoft>Romik Software>Shoot'em Up\Space Invaders>3.3.png>1 Player>
Alien Highway - Encounter 2 (Europe)>Alien Highway - Encounter 2>1986>ESRB - RP (Rating Pending)>Vortex Software Ltd.>Vortex Software Ltd.>Adventure\Arcade 3D>4.3.png>1 Player>
Alien Storm (Europe) (Disk 1)>Alien Storm  Disk 1>1991>ESRB - RP (Rating Pending)>U.S. Gold Ltd.>Sega Enterprises Ltd.>Arcade\Multi-Event>3.8.png>1-2 Players>
Alien Storm (Europe) (Disk 2)>Alien Storm  Disk 2>1991>ESRB - RP (Rating Pending)>U.S. Gold Ltd.>Sega Enterprises Ltd.>Arcade\Multi-Event>3.8.png>1-2 Players>
Alien Syndrome (Europe)>Alien Syndrome>1988>ESRB - RP (Rating Pending)>Dro Soft>Sega Enterprises Ltd.>Shoot'em Up\Gauntlet>3.3.png>1-2 Players>
Aliens (Arcadian) (Europe)>>>>>>>>>
Aliens (Electric Dreams) (Europe)>Aliens>1986>ESRB - RP (Rating Pending)>Electric Dreams Software>Software Studios>Adventure\Arcade 2D>3.3.png>1 Player>
Aliens The Computer Game (USA)>Aliens The Computer Game>1987>ESRB - RP (Rating Pending)>Electric Dreams Software>Mr. Micro Ltd.>Arcade\Multi-Event>3.8.png>1 Player>
Alkahera (Europe)>Alkahera>1985>ESRB - RP (Rating Pending)>Budgie Software>Budgie Software>Shoot'em Up\3D>2.0.png>1 Player>
All Points Bulletin (Europe)>All Points Bulletin>1989>ESRB - RP (Rating Pending)>Domark Software Ltd.>Atari Games Corporation>Arcade\Collect'em Up>3.8.png>1 Player>
Alpha-Jet (France)>>>>>>>>>
Alpine Games (Europe)>Alpine Games>1987>ESRB - RP (Rating Pending)>Alternative Software Ltd.>Atlantis Software Ltd.>Sports\Multi-Event>2.0.png>1 Player>
Altered Beast (Europe) (Disk 1)>Altered Beast  Disk 1>1989>ESRB - RP (Rating Pending)>Activision>Sega Enterprises Ltd.>Arcade\Beat'em Up>3.3.png>1-2 Players>
Altered Beast (Europe) (Disk 2)>Altered Beast  Disk 2>1989>ESRB - RP (Rating Pending)>Activision>Sega Enterprises Ltd.>Arcade\Beat'em Up>3.3.png>1-2 Players>
Alternative World Games (Europe) (Side A)>Alternative World Games  Side A>1987>ESRB - RP (Rating Pending)>Gremlin Graphics Software Ltd.>Gremlin Graphics Software Ltd.>Arcade\Multi-Event>3.3.png>1-4 Players>
Alternative World Games (Europe) (Side B)>Alternative World Games  Side B>1987>ESRB - RP (Rating Pending)>Gremlin Graphics Software Ltd.>Gremlin Graphics Software Ltd.>Arcade\Multi-Event>3.3.png>1-4 Players>
Amaurote (Europe)>Amaurote>1987>ESRB - RP (Rating Pending)>Mastertronic Ltd.>Mastertronic Ltd.>Adventure\Arcade 2D>3.8.png>1 Player>
Amazing Shrinking Man, The (Europe)>Amazing Shrinking Man, The>1986>ESRB - RP (Rating Pending)>Infogrames>Infogrames>Adventure\Arcade 2D>3.3.png>1 Player>
American Football (Europe)>American Football>1984>ESRB - RP (Rating Pending)>Amsoft>Argus Press Software Ltd.>Sports\American Football>2.0.png>1-2 Players>
American Tag Team Wrestling (Europe)>American Tag Team Wrestling>1992>ESRB - RP (Rating Pending)>Zeppelin Games Ltd.>Zeppelin Games Ltd.>Sports\Wrestling>3.3.png>1-2 Players>
American Turbo King (Europe)>American Turbo King>1989>ESRB - RP (Rating Pending)>Mastertronic Ltd.>Mastertronic Ltd.>Racing\Cars>3.3.png>1 Player>
Amo del Mundo (Spain)>>>>>>>>>
Amsgolf (Europe)>>>>>>>>>
Amsoccer (Europe)>>>>>>>>>
Amstra-Dames (France)>>>>>>>>>
Amstrad Disk 50 (Europe) (Side A)>>>>>>>>>
Amstrad Disk 50 (Europe) (Side B)>>>>>>>>>
Amstrad Shuffle (Europe)>>>>>>>>>
Anarchy (Europe)>Anarchy>1987>ESRB - RP (Rating Pending)>Hewson Consultants Ltd.>Hewson Consultants Ltd.>Arcade\Puzzle>4.3.png>1 Player>
Android 2 (Europe)>>>>>>>>>
Android One - The Reactor Run (Europe)>Android One - The Reactor Run>1985>ESRB - RP (Rating Pending)>Vortex Software Ltd.>Vortex Software Ltd.>Arcade\Shooting>3.8.png>1 Player>
Andy Capp (Europe)>Andy Capp>1987>ESRB - RP (Rating Pending)>Mirrorsoft Ltd.>Blitter Animations>Adventure\Arcade 2D>3.8.png>1 Player>
Angel Nieto Pole 500cc (Spain)>Angel Nieto Pole 500cc>1990>ESRB - RP (Rating Pending)>Opera Soft>Opera Soft>Racing\Motorcycle>3.3.png>1 Player>
Angelique - A Grief Encounter (Europe)>>>>>>>>>
Angleball (Europe)>Angleball>1987>ESRB - RP (Rating Pending)>Mastertronic Ltd.>Mastertronic Ltd.>Sports\Snooker/Pool>3.3.png>1-2 Players>
Animated Strip Poker (Europe)>Animated Strip Poker>1985>ESRB - RP (Rating Pending)>Knightsoft>Knightsoft>Gambling\Cards>2.0.png>1 Player>
Anna (Australia)>>>>>>>>>
Anna Conda (Europe)>>>>>>>>>
Annals Of Rome (Europe)>Annals Of Rome>1986>ESRB - RP (Rating Pending)>P.S.S. Software Ltd.>P.S.S. Software Ltd.>Strategy\War>3.8.png>1 Player>
Antares (Spain)>>>>>>>>>
Apocalypse (France) (Side A)>>>>>>>>>
Apocalypse (France) (Side B)>>>>>>>>>
Apprentice, The (Europe)>>>>>>>>>
Aqua (Europe) (Unl)>Aqua>2007>ESRB - RP (Rating Pending)>CEZ Games Studio>CEZ Games Studio>Arcade\Avoid it>4.3.png>1 Player>
Aquanaute (France)>>>>>>>>>
Arachnophobia (Europe) (Disk 1)>>>>>>>>>
Arachnophobia (Europe) (Disk 2)>>>>>>>>>
Arc Educational Disc (Europe) (Side A)>>>>>>>>>
Arc Educational Disc (Europe) (Side B)>>>>>>>>>
Arcade Flight Simulator (Europe)>Arcade Flight Simulator>1989>ESRB - RP (Rating Pending)>Codemasters>Amazing Games>Shoot'em Up\Duel>3.3.png>1-2 Players>
Arcade Fruit Machine (Europe)>>>>>>>>>
Arcade Trivia Quiz Simulator (Europe)>Arcade Trivia Quiz Simulator>1989>ESRB - RP (Rating Pending)>Zeppelin Games Ltd.>TAG Computer Games>Brain\Quiz>3.3.png>1-3 Players>
Archers, The (Europe)>>>>>>>>>
Archon (Europe)>>>>>>>>>
Archon II - Adept (Europe)>>>>>>>>>
Arctic Fox (Europe)>Arctic Fox>1988>ESRB - RP (Rating Pending)>Electronic Arts>Dynamix Software Developments>Simulation\Tank>3.8.png>1 Player>
Arena (Bug-Byte) (Europe)>>>>>>>>>
Arena (Top Ten) (Europe)>>>>>>>>>
Argo Navis (Europe)>>>>>>>>>
Arkanoid (Europe)>Arkanoid>1987>ESRB - RP (Rating Pending)>Imagine Software Ltd.>Taito Corp.>Arcade\Breakout/Pong>4.3.png>1-2 Players>
Arkanoid (Europe)>>>>>>>>>
Arkanoid II - Revenge of Doh (Europe)>Arkanoid II - Revenge of Doh>1988>ESRB - RP (Rating Pending)>Imagine Software Ltd.>Taito Corp.>Arcade\Breakout/Pong>4.8.png>1 Player>
Arkos (Spain)>Arkos>1988>ESRB - RP (Rating Pending)>Zigurat Software S.A.>Arcadia Software>Arcade\Run & Gun>3.3.png>1 Player>
Armageddon Man, The (Europe)>Armageddon Man, The>1987>ESRB - RP (Rating Pending)>Martech Games Ltd.>Martech Games Ltd.>Simulation\Military>4.8.png>1 Player>
Army Moves (Europe)>Army Moves>1986>ESRB - RP (Rating Pending)>Imagine Software Ltd.>Dinamic Software>Arcade\Run & Gun>3.3.png>1 Player>
Arnhem (Europe)>Arnhem>1985>ESRB - RP (Rating Pending)>Cases Computer Simulations Ltd.>Cases Computer Simulations Ltd.>Strategy\War>3.3.png>1-2 Players>
Arnie's America's Cup Challenge (Europe)>Arnie's America's Cup Challenge>1986>ESRB - RP (Rating Pending)>U.S. Gold Ltd.>Armchair Entertainment Pty Ltd.>Simulation\Marine>3.3.png>1-2 Players>
Arnold Goes to Somewhere Else (Europe)>>>>>>>>>
Arquimedes XXI (Europe) (Unl)>Arquimedes XXI>2011>ESRB - RP (Rating Pending)>ESP Soft>Dinamic Software>Adventure\Graphic/Text>3.8.png>1 Player>
Artura (Europe)>Artura>1988>ESRB - RP (Rating Pending)>Gremlin Graphics Software Ltd.>Sentient Software Ltd.>Adventure\Arcade 2D>3.3.png>1 Player>
Asalto (Spain)>>>>>>>>>
Ashkeron (Europe)>>>>>>>>>
Aspar GP Master (Europe)>>>>>>>>>
Asphalt (France)>Asphalt>1987>ESRB - RP (Rating Pending)>Ubi Soft>Ubi Soft>Shoot'em Up\H-Scrolling>3.3.png>1 Player>
Asphyxie (France)>>>>>>>>>
Assassins Guild, The (Europe)>>>>>>>>>
Assault Course (Europe)>Assault Course>1990>ESRB - RP (Rating Pending)>Players Premier>Players Premier>Arcade\Multi-Event>3.3.png>1 Player>
Assault Port Stanley (Europe)>Assault Port Stanley>1985>ESRB - RP (Rating Pending)>Amsoft>Shirekilo>Arcade\Multi-Event>2.0.png>1 Player>
Asterix and the Magic Cauldron (Europe)>Asterix and the Magic Cauldron>1986>ESRB - RP (Rating Pending)>Melbourne House Ltd.>Chip>Adventure\Arcade 2D>3.8.png>1 Player>
Asterix et la Potion Magique (France)>>>>>>>>>
Astro Attack (Europe)>Astro Attack>1984>ESRB - RP (Rating Pending)>Amsoft>Amsoft>Shoot'em Up\Multi-Screen>3.3.png>1 Player>
Astro Marine Corps (Europe)>Astro Marine Corps>1989>ESRB - RP (Rating Pending)>Dinamic Software>Creepsoft>Arcade\Run & Gun>3.8.png>1-2 Players>
Astro Plumber (Europe)>Astro Plumber>1986>ESRB - RP (Rating Pending)>Blue Ribbon Software Ltd.>Blue Ribbon Software Ltd.>Arcade\Collect'em Up>3.3.png>1 Player>
Astroball (Europe)>>>>>>>>>
Astromus - Rythmamus (Europe)>>>>>>>>>
Atahualpa (France)>>>>>>>>>
Atalan (Europe)>>>>>>>>>
Athlete (France)>Athlete>1986>ESRB - RP (Rating Pending)>Microids>Microids>Sports\Multi-Event>3.3.png>1-6 Players>
Atlantida 3000 (Spain)>>>>>>>>>
Atlantis (Europe)>Atlantis>1985>ESRB - RP (Rating Pending)>Anirog Software>Anirog Softtware>Arcade\Collect'em Up>2.0.png>1 Player>
Atom Ant (Europe)>Atom Ant>1990>ESRB - RP (Rating Pending)>Hi-Tech Software Ltd.>Twilight>Arcade\Collect'em Up>3.3.png>1 Player>
Atom Smasher (Europe)>Atom Smasher>1984>ESRB - RP (Rating Pending)>Romik>Romik Software>Shoot'em Up\Single Screen>3.3.png>1 Player>
Atomic Driver (Europe)>>>>>>>>>
Atomic Fiction (France)>>>>>>>>>
Atomik (France)>>>>>>>>>
Aton (Spain)>Aton>1987>ESRB - RP (Rating Pending)>Amstrad Games>Unicornio Soft>Arcade\Labyrinth/Maze>3.3.png>1 Player>
Atrog (Spain)>Atrog>1988>ESRB - RP (Rating Pending)>Zafiro Software>Zafiro Software>Arcade\Beat'em Up>2.0.png>1 Player>
Attack of the Killer Tomatoes (Europe)>>>>>>>>>
Attacker (Europe)>>>>>>>>>
ATV Simulator (Europe)>ATV Simulator>1988>ESRB - RP (Rating Pending)>Codemasters>Codemasters>Racing\Stay on Track>3.8.png>1-2 Players>
Auf Wiedersehen Monty (Europe)>Auf Wiedersehen Monty>1987>ESRB - RP (Rating Pending)>Gremlin Graphics Software Ltd.>Gremlin Graphics Software Ltd.>Arcade\Platformer>3.8.png>1 Player>
Aussie Games (Europe) (Side A)>>>>>>>>>
Aussie Games (Europe) (Side B)>>>>>>>>>
Australian Rules Football (Europe)>Australian Rules Football>1990>ESRB - RP (Rating Pending)>Again Again>Clockwize Software Developments>Sports\American Football>3.3.png>1 Player>
Autocrash (Spain)>Autocrash>1991>ESRB - RP (Rating Pending)>Zigurat Software S.A.>Zigurat Software S.A.>Arcade\Miscellaneous>3.3.png>1 Player>
Avalanche - The Struggle For Italy (Europe)>>>>>>>>>
Avenger (Europe)>Avenger>1986>ESRB - RP (Rating Pending)>Gremlin Graphics Software Ltd.>Gremlin Graphics Software Ltd.>Adventure\Arcade 2D>3.8.png>1 Player>
Aventures de Moktar, Les (France)>>>>>>>>>
Aventures de Pepito au Mexique, Les (France) (Disk 1)>Aventures de Pepito au Mexique, Les  Disk 1>1991>ESRB - RP (Rating Pending)>Belin / Microids>Microids>Arcade\Platformer>3.8.png>1 Player>
Aventures de Pepito au Mexique, Les (France) (Disk 2)>Aventures de Pepito au Mexique, Les  Disk 2>1991>ESRB - RP (Rating Pending)>Belin / Microids>Microids>Arcade\Platformer>3.8.png>1 Player>
Averno (Spain)>Averno>1989>ESRB - RP (Rating Pending)>Proein Soft Line>P.J.>Arcade\Puzzle>4.3.png>1 Player>
Axy (Spain)>Axy>1987>ESRB - RP (Rating Pending)>Amstrad Games>Amstrad Games>Shoot'em Up\H-Scrolling>1.8.png>1 Player>
B.A.T. (Europe) (Disk 1)>B.A.T.  Disk 1>1990>ESRB - RP (Rating Pending)>Ubi Soft>Ubi Soft>Adventure\RPG 2D>4.8.png>1 Player>
B.A.T. (Europe) (Disk 2)>B.A.T.  Disk 2>1990>ESRB - RP (Rating Pending)>Ubi Soft>Ubi Soft>Adventure\RPG 2D>4.8.png>1 Player>
B.A.T. (Europe) (Disk 3)>B.A.T.  Disk 3>1990>ESRB - RP (Rating Pending)>Ubi Soft>Ubi Soft>Adventure\RPG 2D>4.8.png>1 Player>
